"Data Source","World Development Indicators",

"Last Updated Date","2023-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Honduras","HND","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.45921568824941","1.4805936475482","-1.09080470768348","4.76484244771338","1.45868690480386","4.98214726367157","-0.509142917575256","0.84328369483655","-18.0496452114882","-13.2059888502233","-9.37759670442013","5.24981240777764","20.4251418902246","23.3518323605397","31.4694136546994","30.4586818687711","33.7623193952732","36.3709843933343","42.3583238068379","44.2735270863025","45.7162623571655","47.1589976280286","","","","","","","","","",
"Honduras","HND","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","77.7507333441902","76.9786806766718","76.7300001546377","76.5196956779844","76.7922921888494","76.8302208448746","77.1780061319187","76.5654123197509","76.2018091322571","74.6057150655389","75.5943866696644","76.511809795952","73.8070503416717","78.2935657810491","78.3498321858081","77.7668562827984","76.5882320143795","75.7264073787952","74.7305244567731","74.7212754862848","51.128818061089","50.2631578947368","49.1503267973856","45.5661664392906","47.0892626131953","44.5910290237467","46.4827586206897","47.8770131771596","48.9763779527559","48.5915492957746","52.1897810218978","52.6501766784452","55.0247116968699","58.7628865979381","57.6923076923077","58.3806818181818","57.0402298850575","56.8794326241135","56.884561891516","","","","","","","","","","","","","",
"Honduras","HND","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11330","11439.9995803833","11750","11550.0001907349","12239.9997711182","13010.0002288818","12609.9996566772","12630.0001144409","12880.0001144409","12180.0003051758","12539.999961853","13420.0000762939","13819.9996948242","15640.0003433228","16459.9990844727","16399.9996185303","17379.9991607666","18090.0001525879","18120.0008392334","18049.9992370605","18299.9992370605","19420.0000762939","19889.9993896484","20409.9998474121","20680.0003051758","21229.9995422363","21149.9996185303","20930.0003051758","22159.9998474121","22389.9993896484","","",
"Honduras","HND","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.667","150.347","359.366","326.363","374.034","447.374","462.042","487.711","330.03","326.363","447.374","440.04","557.384","663.727","707.731","689.396","568.385","300.694","436.373","","","","","",
"Honduras","HND","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","97.0238095238095","97.0149253731343","95.8115183246073","95.8762886597938","94.9238578680203","93.6585365853659","93.6363636363636","93.7238493723849","94.6107784431138","94.392523364486","94.4591029023747","93.9393939393939","93.7947494033413","92.2330097087379","93.1764705882353","91.2087912087912","92.7835051546392","93.7728937728938","93.3810375670841","94.1176470588235","89.126559714795","91.5492957746479","92.0997920997921","87.9120879120879","86.5313653136531","90.9615384615385","90.2777777777778","89.7133220910624","88.8726207906296","88.1720430107527","92.1221951219512","95.699756097561","100.507919708029","85.5633333333333","92.6281957186544","90.7298969072165","88.7358015267176","89.3774938574939","89.1446921443737","85.8446234309623","79.9609722222222","80.7993675213675","83.3300326264274","84.0105908419498","81.6280946123522","90.7621621621622","80.4639352428393","87.863193960511","84.7861271676301","80.2240613496933","82.1836784409257","83.3219248291572","83.0892450765864","84.372408993576","85.5504122621565","89.910233029382","90.777755319149","","","","","",
"Honduras","HND","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Honduras","HND","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","123.452441690517","123.81508791717","139.822727101156","144.745530025292","151.935663446724","158.329669960603","176.68655746585","176.883072402635","200.396643383525","205.135535033179","218.443960268355","215.407380180579","225.483012163032","232.28972676393","275.77134498699","272.83389376486","319.002405002612","330.674404168674","324.807740681315","360.75907033001","345.014236407295","322.370973964474","335.465406403423","298.959796806402","347.507032716583","394.542001656474","407.381896684175","437.026841564058","439.221813191012","482.369333268236","489.188066268092","509.97819344641","533.055183777682","531.597404829505","565.395744633599","575.582296131798","625.657615621098","646.277970869847","614.813860844995","608.098537759085","653.058554684347","625.656322125771","631.53851330321","608.139094371224","","","","","","","",
"Honduras","HND","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","1.4981931266827","1.84038412668691","2.09279499366888","2.29599975438142","2.34556420819675","2.31918798456871","2.37933434797485","3.19994939154839","3.54500486196254","3.59539845453253","3.79659099402545","3.61424416366332","3.62051330373739","3.72351360897559","5.60814913089429","5.98054598633135","6.93985034992104","7.20413130918112","7.26023842053277","6.39315356733871","6.24598387191516","5.45068656869042","5.37358636204108","4.18235289466967","3.71281712245236","4.73264772197842","4.59864907841518","3.99461158606429","5.13266603982486","5.69752150308629","4.40193720356557","3.56715796944738","3.45450058769223","2.52478190281655","2.74154071496785","3.2974497252986","3.14356588010045","3.34262132148544","4.10343818216453","4.36747969350069","3.54794597402926","3.59652667564698","3.40722362321271","3.32795170548503","","","","","","","",
"Honduras","HND","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1290822490711","70.2018848371653","67.749124062085","66.7250495330558","63.9468667212172","62.9696978904356","62.6305861490462","65.3814750625367","62.8730450288273","53.7641113868384","55.24","50.4","49.76","47.94","46.7","51.62","52.49","50.87","50.32","51.33","52.16","51.92","52.27","51.07","53.63","52.68","52.77","45.92","49.76","45.96","","",
"Honduras","HND","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","38.1074168797954","28.1323877068558","26.1316872427983","22.9287090558767","25.9259259259259","29.4117647058824","31.8313953488372","14.7562582345191","12.9259694477086","13.6865342163355","16.9028340080972","19.1977077363897","26.8485915492958","26.8006700167504","6.45161290322581","3.05498981670061","2.78241513633834","2.76356192425793","2.39843367596672","1.72488141440276","1.44927536231884","6.44472897994025","11.8657298985168","22.1841541755889","38.6730205278592","33.5180958591457","33.5140306122449","43.6896046852123","37.8527785859761","38.0887185104053","50.7466529351184","60.034096444228","60.8245149911817","70.0329760923331","67.0533642691415","63.0717863105175","62.3993685872139","62.0094670942129","55.2452830188679","52.191235059761","51.9012152097217","49.4961240310078","52.0931384691603","55.6606120925603","56.6871165644172","","","","","","",
"Honduras","HND","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","61.8925831202046","71.8676122931442","73.8683127572017","77.0712909441233","74.0740740740741","70.5882352941177","68.1686046511628","85.2437417654809","87.0740305522914","86.3134657836645","83.0971659919028","80.8022922636103","73.1514084507042","73.1993299832496","93.5483870967742","96.9450101832994","97.2175848636617","97.2364380757421","97.6015663240333","98.2751185855972","98.5507246376812","93.5552710200597","88.1342701014832","77.8158458244111","61.3269794721408","66.4819041408543","66.4859693877551","56.3103953147877","62.1181262729124","61.8838992332968","49.0216271884655","39.2352654651729","38.3818342151676","28.8746908491344","30.6621452793147","34.5575959933222","34.9486977111287","34.9824400671858","42.2188679245283","45.4478382765235","36.7829609303541","36.0077519379845","33.9237057220708","32.3712366260264","26.1015058561071","","","","","","",
"Honduras","HND","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.700619","89.851267","92.082517","92.144467","93.264253","93.877733","95.072358","96.042962","95.3172","94.4429550170898","94.6959533691406","93.1406555175781","94.4661865234375","95.8866271972656","96.0425796508789","96.8561553955078","97.5393753051758","97.9606475830078","97.9210815429688","98.7594451904297","99.1749725341797","98.4866714477539","98.9896774291992","98.7623443603516","98.8976593017578","99.0999984741211","97.8000030517578","98.9000015258789","99","100","",
"Honduras","HND","Access to clean fuels and technologies for cooking, urban (% of urban population)","EG.CFT.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.05","58.1","60.05","62.1","63.5","65.3","66.5","67.9","68.9","69.6","70.2","71.1","71.2","71.9","72.2","72.5","72.5","73.2","72.8","72.7","73.2","",
"Honduras","HND","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","5.51161282774552","6.13108604816873","7.33276119564044","8.15650231539951","9.42097126680821","13.1512080190875","10.7804357331128","13.7016741364039","20.0169157498405","16.2631889686484","15.9453091699009","18.7351041601298","19.4468804742389","25.6260647363514","27.6806790799771","12.4851589568743","30.5170640239271","27.6094768618533","33.0626142015054","28.5653559551649","31.3888701220849","28.6380463019615","25.3967275858591","20.0428669452552","17.4502734433488","13.1446078627375","6.30370441650205","4.78612975163817","6.22102838730784","6.85505658326738","6.24128196140946","5.35486396400154","3.77953773463498","3.39891512647868","2.06243830476269","3.76921528314386","2.18911411322515","1.98607335437992","1.95577268298391","3.07961762186609","4.28144472611573","4.74236926263453","5.81215273037578","5.66452625625485","7.11639586359326","7.82333218275339","17.5844764441202","6.78141577914902",
"Honduras","HND","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","7452656.3","","1340000","1390000","15644687.5","13700217","16796.7","728095.1","1282588.1","3707298.4","7615907.9","12771768.7","29848053.3","61566076.2","51566500.4","40714113.9","685832.5","40586722.5","4670852.7","6075345.8","9107271.8","21132946.8","48192014.2","39741163.4","9146870.3","2063658.6","7510202.6","9937481","11453976.4","37780559.6","42533584.2","10720975.4","17118882.1","1324283.2","1184547.2","403511.9","603896.2","2165268.1","5019612.9","6287913.2","6426850.8","6276079.4","4355474.9","1559645.6","91524.7","165675.5","1699470.4","1870889.2","3678228.8",
"Honduras","HND","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","15.4420803061051","13.7401575178612","17.6950998185118","28.1345802378431","17.6366324262746","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4414567557198","31.1318301821155","33.4746948615764","23.8433805359447","14.7027071783419","15.0998266881009","12.1492190984255","13.0580722985359","9.01379820583737","13.0036480508706","14.1590217761389","12.6589126563002","11.7253271755311","","","","","20.7684908063611","",
"Honduras","HND","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.56617750006846","2.06644148439974","1.53344637226259","1.8109847035283","2.38000000847711","2.35495915170899","1.82056311015742","1.52366093982545","2.60060915718366","1.90945467567031","1.99029120222491","1.66171263568552","2.10573835932628","1.58726558633085","1.90989226248776","3.43652977791006","2.31395360763151","2.02124332925603","1.66825243498078","2.06249448596683","2.27979898220554","2.26264327228558","3.01554531405085","3.39972822284957","4.54849977795349","4.67763187526016","4.8922525193422","4.2302889846165","5.1851494933615","4.72458676379288","8.84597694345254","6.8609745598726","6.83172601817897","6.13843664870503","5.78758416334744","7.37047404221781","4.81717723533795","4.98835184827019","4.60507425271493","12.1127265772629","5.74173478606413","7.60541181632337","5.05422152380709","4.03445678747347","6.41266892511934","6.98233712825615","4.99015638835185","3.40716777132299","3.42963456792547","2.92608077071096","3.11373331955701","2.14237739907357","3.28282833056427","3.63962385201094","3.3369323723858","2.76528790868734","2.0418470685709","2.03594007123486","2.99883441726581","1.95737995015498","5.33597638699477","2.35753517304975",
